material_id,target,predictions_f1,predictions_f2,predictions_f3,predictions_f4,predictions_f5
mb-log-gvrh-08428,1.57978359661681,,1.5602826,,,
mb-log-gvrh-08429,1.3617278360175928,,,,,1.3478817
mb-log-gvrh-08430,1.880813592280792,,,1.8955706,,
mb-log-gvrh-08431,1.3222192947339193,,1.4930413,,,
mb-log-gvrh-08432,1.5314789170422551,,,,1.5226549,
mb-log-gvrh-08433,1.9138138523837167,,,1.8661602,,
mb-log-gvrh-08434,1.6127838567197357,,,,,1.6337266
mb-log-gvrh-08435,2.008600171761917,,,,2.0496886,
mb-log-gvrh-08436,1.146128035678238,1.1594142,,,,
mb-log-gvrh-08437,1.9138138523837167,,,,,1.9274647
mb-log-gvrh-08438,1.8388490907372552,1.8362212,,,,
mb-log-gvrh-08439,1.6334684555795864,,,,1.6152449,
mb-log-gvrh-08440,1.4913616938342726,1.5049957,,,,
mb-log-gvrh-08441,1.4771212547196624,,1.4955307,,,
mb-log-gvrh-08442,2.0253058652647704,,,,2.0094295,
mb-log-gvrh-08443,1.4913616938342726,,1.4961941,,,
mb-log-gvrh-08444,1.845098040014257,,,,,1.8601623
mb-log-gvrh-08445,2.380211241711606,2.365325,,,,
mb-log-gvrh-08446,1.8976270912904407,,,,,1.8989795
mb-log-gvrh-08447,0.9030899869919436,,,,,0.8553226
mb-log-gvrh-08448,1.8573324964312683,,,,,1.8599664
mb-log-gvrh-08449,1.4771212547196624,,,,1.5232996,
mb-log-gvrh-08450,2.0453229787866576,,,,,2.039567
mb-log-gvrh-08451,2.184691430817599,2.225543,,,,
mb-log-gvrh-08452,2.3242824552976926,,,,,2.3278952
mb-log-gvrh-08453,1.505149978319906,,1.4902922,,,
mb-log-gvrh-08454,1.7708520116421442,,,,1.7382894,
mb-log-gvrh-08455,1.4623979978989559,,,1.4561882,,
mb-log-gvrh-08456,1.5314789170422551,,,,,1.5161233
mb-log-gvrh-08457,1.568201724066995,,,1.5877309,,
mb-log-gvrh-08458,1.5314789170422551,,,1.5314757,,
mb-log-gvrh-08459,1.3617278360175928,,1.525367,,,
mb-log-gvrh-08460,1.6127838567197357,,,1.5773456,,
mb-log-gvrh-08461,0.4771212547196624,,,0.5628803,,
mb-log-gvrh-08462,1.0413926851582251,,1.080958,,,
mb-log-gvrh-08463,1.662757831681574,,,1.6587608,,
mb-log-gvrh-08464,1.2041199826559248,,,1.2134799,,
mb-log-gvrh-08465,1.6812412373755872,,1.7189533,,,
mb-log-gvrh-08466,1.4913616938342726,1.5148683,,,,
mb-log-gvrh-08467,2.0,2.0230324,,,,
mb-log-gvrh-08468,1.3617278360175928,,,,1.3724258,
mb-log-gvrh-08469,1.869231719730976,,1.8531712,,,
mb-log-gvrh-08470,1.3010299956639813,,,,,1.2569002
mb-log-gvrh-08471,1.4471580313422192,,,1.4411442,,
mb-log-gvrh-08472,2.0293837776852097,1.9201112,,,,
mb-log-gvrh-08473,1.3617278360175928,,1.3686299,,,
mb-log-gvrh-08474,1.5185139398778875,,,,,1.5023372
mb-log-gvrh-08475,1.4471580313422192,,,1.4721504,,
mb-log-gvrh-08476,1.919078092376074,1.9309468,,,,
mb-log-gvrh-08477,1.5910646070264989,,1.6925867,,,
mb-log-gvrh-08478,1.1139433523068367,,,1.2287068,,
mb-log-gvrh-08479,0.8450980400142568,,0.8430042,,,
mb-log-gvrh-08480,1.3617278360175928,,1.4097449,,,
mb-log-gvrh-08481,1.2787536009528289,,,1.2891103,,
mb-log-gvrh-08482,1.740362689494244,,,1.763437,,
mb-log-gvrh-08483,1.869231719730976,,,,,1.8350573
mb-log-gvrh-08484,0.4771212547196624,,0.4542987,,,
mb-log-gvrh-08485,1.5440680443502757,1.5590851,,,,
mb-log-gvrh-08486,1.568201724066995,,1.552023,,,
mb-log-gvrh-08487,1.2787536009528289,,,,,1.28344
mb-log-gvrh-08488,1.568201724066995,1.5965215,,,,
mb-log-gvrh-08489,1.7853298350107671,,,1.8040674,,
mb-log-gvrh-08490,1.568201724066995,,,1.5709326,,
mb-log-gvrh-08491,1.230448921378274,,,1.2470169,,
mb-log-gvrh-08492,1.7993405494535817,1.6251013,,,,
mb-log-gvrh-08493,1.7160033436347992,1.7098503,,,,
mb-log-gvrh-08494,1.7708520116421442,,1.8226548,,,
mb-log-gvrh-08495,1.4471580313422192,1.4533681,,,,
mb-log-gvrh-08496,1.954242509439325,,,,,1.9980834
mb-log-gvrh-08497,1.4623979978989559,,,1.4343133,,
mb-log-gvrh-08498,2.1492191126553797,2.1498034,,,,
mb-log-gvrh-08499,1.7993405494535817,,,,1.7734807,
mb-log-gvrh-08500,1.662757831681574,,,1.6604031,,
mb-log-gvrh-08501,1.6127838567197357,,,1.6228076,,
mb-log-gvrh-08502,1.1760912590556811,,,,1.1668277,
mb-log-gvrh-08503,1.9242792860618816,,1.9478848,,,
mb-log-gvrh-08504,1.8061799739838869,,,,1.8450027,
mb-log-gvrh-08505,1.7558748556724917,,,1.7610404,,
mb-log-gvrh-08506,1.8260748027008264,,,,,1.6865524
mb-log-gvrh-08507,1.505149978319906,,,,,1.5143303
mb-log-gvrh-08508,2.0644579892269186,,,2.0613039,,
mb-log-gvrh-08509,1.968482948553935,,,,,1.9556204
mb-log-gvrh-08510,1.3979400086720375,,,1.41636,,
mb-log-gvrh-08511,1.4471580313422192,,,1.6732942,,
mb-log-gvrh-08512,1.146128035678238,,,,,1.1675607
mb-log-gvrh-08513,0.9542425094393248,,,0.9215415,,
mb-log-gvrh-08514,1.8061799739838869,,,,,1.8020238
mb-log-gvrh-08515,2.0211892990699383,,,1.9950926,,
mb-log-gvrh-08516,1.6020599913279625,,1.6245407,,,
mb-log-gvrh-08517,1.6434526764861874,,,,,1.8861017
mb-log-gvrh-08518,1.8976270912904407,,,1.90521,,
mb-log-gvrh-08519,1.9344984512435681,,,,,1.9361266
mb-log-gvrh-08520,1.7781512503836436,,,,1.7836058,
mb-log-gvrh-08521,1.8920946026904804,,,,,1.855822
mb-log-gvrh-08522,1.0413926851582251,,1.0114671,,,
mb-log-gvrh-08523,1.3802112417116061,,1.3830382,,,
mb-log-gvrh-08524,1.5440680443502757,,1.552349,,,
mb-log-gvrh-08525,1.230448921378274,1.1459172,,,,
mb-log-gvrh-08526,1.9395192526186185,,,,,1.9408934
mb-log-gvrh-08527,1.3979400086720375,,,,,1.4714426
mb-log-gvrh-08528,1.9294189257142929,,,,,1.9172784
mb-log-gvrh-08529,1.505149978319906,,1.4829245,,,
mb-log-gvrh-08530,1.812913356642856,,,1.7076945,,
mb-log-gvrh-08531,1.5185139398778875,1.5484825,,,,
mb-log-gvrh-08532,1.7481880270062005,,,,1.7745867,
mb-log-gvrh-08533,1.3617278360175928,,,,,1.3617451
mb-log-gvrh-08534,1.414973347970818,,,1.4148625,,
mb-log-gvrh-08535,1.4471580313422192,,,,1.429494,
mb-log-gvrh-08536,1.5185139398778875,1.5000982,,,,
mb-log-gvrh-08537,1.8260748027008264,,,,,1.8392655
mb-log-gvrh-08538,1.0413926851582251,,,1.2149919,,
mb-log-gvrh-08539,1.4771212547196624,,1.4794452,,,
mb-log-gvrh-08540,1.4913616938342726,,1.5002083,,,
mb-log-gvrh-08541,1.4313637641589874,1.4401982,,,,
mb-log-gvrh-08542,1.9822712330395684,1.9609861,,,,
mb-log-gvrh-08543,1.414973347970818,,,1.4313174,,
mb-log-gvrh-08544,1.3222192947339193,,1.3278742,,,
mb-log-gvrh-08545,1.230448921378274,,,,,1.214993
mb-log-gvrh-08546,1.812913356642856,1.8383477,,,,
mb-log-gvrh-08547,1.6232492903979006,,,,,1.5875093
mb-log-gvrh-08548,2.0374264979406242,2.0727515,,,,
mb-log-gvrh-08549,1.9395192526186185,,,1.9290432,,
mb-log-gvrh-08550,1.9590413923210936,,,,,1.9623395
mb-log-gvrh-08551,1.6812412373755872,,,,,1.6533104
mb-log-gvrh-08552,1.4623979978989559,1.4227359,,,,
mb-log-gvrh-08553,2.3324384599156054,,2.2846167,,,
mb-log-gvrh-08554,1.2041199826559248,1.2102096,,,,
mb-log-gvrh-08555,0.4771212547196624,,,,,0.48684704
mb-log-gvrh-08556,1.5440680443502757,,,,,1.555584
mb-log-gvrh-08557,0.8450980400142568,,,,,0.89689237
mb-log-gvrh-08558,1.6334684555795864,1.6220235,,,,
mb-log-gvrh-08559,1.6232492903979006,,,1.5664504,,
mb-log-gvrh-08560,1.3802112417116061,,,1.3339604,,
mb-log-gvrh-08561,1.845098040014257,1.8463097,,,,
mb-log-gvrh-08562,1.9731278535996983,2.0225172,,,,
mb-log-gvrh-08563,0.8450980400142568,,,,0.78162026,
mb-log-gvrh-08564,1.2787536009528289,,,,,1.2907437
mb-log-gvrh-08565,1.5563025007672873,,,1.5711724,,
mb-log-gvrh-08566,1.146128035678238,1.143336,,,,
mb-log-gvrh-08567,1.5185139398778875,,,1.524468,,
mb-log-gvrh-08568,1.3802112417116061,,,,1.4823809,
mb-log-gvrh-08569,1.7323937598229686,1.7375591,,,,
mb-log-gvrh-08570,1.7075701760979365,,1.7185475,,,
mb-log-gvrh-08571,1.8573324964312683,,,1.8635067,,
mb-log-gvrh-08572,1.6020599913279625,,1.6017036,,,
mb-log-gvrh-08573,1.5440680443502757,,1.5497304,,,
mb-log-gvrh-08574,1.5440680443502757,1.5349393,,,,
mb-log-gvrh-08575,1.869231719730976,,1.8921341,,,
mb-log-gvrh-08576,1.4771212547196624,,,,,1.4681734
mb-log-gvrh-08577,1.3802112417116061,,,,,1.4011443
mb-log-gvrh-08578,1.7853298350107671,,1.7586132,,,
mb-log-gvrh-08579,1.3424226808222062,1.3233554,,,,
mb-log-gvrh-08580,1.8195439355418688,1.7578027,,,,
mb-log-gvrh-08581,1.5314789170422551,1.5315076,,,,
mb-log-gvrh-08582,1.3010299956639813,,,,1.3131579,
mb-log-gvrh-08583,1.3222192947339193,,,1.3135648,,
mb-log-gvrh-08584,1.6232492903979006,,1.5493288,,,
mb-log-gvrh-08585,1.8976270912904407,1.9249692,,,,
mb-log-gvrh-08586,1.7634279935629371,,,1.743919,,
mb-log-gvrh-08587,1.5314789170422551,,,,,1.4960443
mb-log-gvrh-08588,1.5440680443502757,,,,1.4741193,
mb-log-gvrh-08589,1.9030899869919435,,1.9129013,,,
mb-log-gvrh-08590,1.1139433523068367,,1.0751593,,,
mb-log-gvrh-08591,1.4623979978989559,,,,,1.463223
mb-log-gvrh-08592,0.9030899869919436,,,0.71669173,,
mb-log-gvrh-08593,1.662757831681574,,,,,1.651213
mb-log-gvrh-08594,0.9542425094393248,,,,,1.0131913
mb-log-gvrh-08595,1.8195439355418688,,,,,1.838003
mb-log-gvrh-08596,1.919078092376074,,,,,1.9377841
mb-log-gvrh-08597,2.2174839442139063,,,,2.0219254,
mb-log-gvrh-08598,1.6020599913279625,,1.628133,,,
mb-log-gvrh-08599,1.724275869600789,,,,1.7235674,
mb-log-gvrh-08600,1.2041199826559248,1.1770738,,,,
mb-log-gvrh-08601,1.230448921378274,,1.2508078,,,
mb-log-gvrh-08602,1.863322860120456,,,,1.8112237,
mb-log-gvrh-08603,1.7075701760979365,,,,,1.771504
mb-log-gvrh-08604,2.0827853703164503,,2.084397,,,
mb-log-gvrh-08605,1.3802112417116061,,1.3787987,,,
mb-log-gvrh-08606,1.5563025007672873,,,,,1.5403023
mb-log-gvrh-08607,1.5563025007672873,,1.5631088,,,
mb-log-gvrh-08608,1.845098040014257,,,,,1.8338864
mb-log-gvrh-08609,1.6989700043360187,,1.7239368,,,
mb-log-gvrh-08610,1.662757831681574,,,1.4835505,,
mb-log-gvrh-08611,1.7708520116421442,,1.7561252,,,
mb-log-gvrh-08612,1.5910646070264989,,,,1.5288655,
mb-log-gvrh-08613,1.6020599913279625,,1.6034312,,,
mb-log-gvrh-08614,1.8260748027008264,,1.8533926,,,
mb-log-gvrh-08615,1.2552725051033058,,1.1585213,,,
mb-log-gvrh-08616,1.5185139398778875,,,1.5585917,,
mb-log-gvrh-08617,2.0530784434834195,,,2.0676668,,
mb-log-gvrh-08618,1.880813592280792,1.9279146,,,,
mb-log-gvrh-08619,1.0413926851582251,,,1.282195,,
mb-log-gvrh-08620,1.9590413923210936,,1.9683425,,,
mb-log-gvrh-08621,1.6232492903979006,,,,,1.6046726
mb-log-gvrh-08622,1.2552725051033058,,,1.2229644,,
mb-log-gvrh-08623,1.3222192947339193,,,,,1.4429132
mb-log-gvrh-08624,1.7634279935629371,1.7467173,,,,
mb-log-gvrh-08625,1.8512583487190752,,,1.8531423,,
mb-log-gvrh-08626,1.4623979978989559,,,,1.5063465,
mb-log-gvrh-08627,1.9912260756924949,,,2.028139,,
mb-log-gvrh-08628,1.5563025007672873,,,,,1.5596063
mb-log-gvrh-08629,1.5563025007672873,1.5999565,,,,
mb-log-gvrh-08630,1.7993405494535817,,,,,1.8011874
mb-log-gvrh-08631,2.008600171761917,,,,,1.9852132
mb-log-gvrh-08632,1.9294189257142929,,,,1.9171692,
mb-log-gvrh-08633,1.724275869600789,,,,1.7248902,
mb-log-gvrh-08634,0.7781512503836436,,,,,0.7927598
mb-log-gvrh-08635,1.7323937598229686,1.7155719,,,,
mb-log-gvrh-08636,1.568201724066995,,,1.6002475,,
mb-log-gvrh-08637,1.3424226808222062,,,,,1.316175
mb-log-gvrh-08638,1.6434526764861874,,,,1.6714953,
mb-log-gvrh-08639,1.6020599913279625,,,1.6423018,,
mb-log-gvrh-08640,1.3222192947339193,,,1.2121835,,
mb-log-gvrh-08641,1.2041199826559248,1.2288929,,,,
mb-log-gvrh-08642,1.4771212547196624,,1.4904042,,,
mb-log-gvrh-08643,1.2552725051033058,,,1.2415495,,
mb-log-gvrh-08644,1.9822712330395684,,1.9791225,,,
mb-log-gvrh-08645,1.3617278360175928,,1.3761659,,,
mb-log-gvrh-08646,1.4313637641589874,,,,1.4729332,
mb-log-gvrh-08647,2.130333768495006,,,,2.1247106,
mb-log-gvrh-08648,0.3010299956639812,,,0.26554942,,
mb-log-gvrh-08649,1.6232492903979006,,1.6500838,,,
mb-log-gvrh-08650,1.0,,,0.98191226,,
mb-log-gvrh-08651,1.5563025007672873,,,,1.6061659,
mb-log-gvrh-08652,1.4313637641589874,,,1.4580913,,
mb-log-gvrh-08653,1.5314789170422551,,,,,1.5138577
mb-log-gvrh-08654,1.2787536009528289,,,1.2529519,,
mb-log-gvrh-08655,1.505149978319906,,,1.5271832,,
mb-log-gvrh-08656,1.8573324964312683,,,1.8825612,,
mb-log-gvrh-08657,1.2787536009528289,1.2793418,,,,
mb-log-gvrh-08658,1.2552725051033058,,1.2745458,,,
mb-log-gvrh-08659,1.845098040014257,,,,1.8535945,
mb-log-gvrh-08660,1.7558748556724917,,,,1.801053,
mb-log-gvrh-08661,1.2787536009528289,,,,1.361813,
mb-log-gvrh-08662,1.8750612633917,,,,1.8806734,
mb-log-gvrh-08663,1.724275869600789,,,,1.6825202,
mb-log-gvrh-08664,2.1003705451175634,2.0826168,,,,
mb-log-gvrh-08665,1.3010299956639813,,1.3425411,,,
mb-log-gvrh-08666,0.6989700043360189,,,0.6417112,,
mb-log-gvrh-08667,1.8388490907372552,1.8656332,,,,
mb-log-gvrh-08668,1.2787536009528289,,,,,1.2814956
mb-log-gvrh-08669,1.7923916894982541,,,,,1.771032
mb-log-gvrh-08670,1.6720978579357175,,,,,1.673121
mb-log-gvrh-08671,1.568201724066995,,1.5510118,,,
mb-log-gvrh-08672,1.863322860120456,,,,1.8547125,
mb-log-gvrh-08673,1.4313637641589874,,,,,1.4560928
mb-log-gvrh-08674,1.5440680443502757,1.5505192,,,,
mb-log-gvrh-08675,1.869231719730976,,1.8622643,,,
mb-log-gvrh-08676,1.7634279935629371,,1.7592058,,,
mb-log-gvrh-08677,1.4471580313422192,,,,,1.4207549
mb-log-gvrh-08678,1.724275869600789,,,1.7407793,,
mb-log-gvrh-08679,1.230448921378274,,,,1.2788062,
mb-log-gvrh-08680,1.3979400086720375,,,,1.3963515,
mb-log-gvrh-08681,1.568201724066995,,,,1.5874891,
mb-log-gvrh-08682,1.5185139398778875,,1.5427791,,,
mb-log-gvrh-08683,1.8573324964312683,,1.812089,,,
mb-log-gvrh-08684,1.4913616938342726,,,,1.4946184,
mb-log-gvrh-08685,1.963787827345556,,1.927818,,,
mb-log-gvrh-08686,1.9344984512435681,,,,,1.935803
mb-log-gvrh-08687,1.7323937598229686,,,,,1.7320513
mb-log-gvrh-08688,1.3979400086720375,,,,,1.3923107
mb-log-gvrh-08689,1.8512583487190752,1.8121138,,,,
mb-log-gvrh-08690,1.0,0.7022018,,,,
mb-log-gvrh-08691,1.0,0.9776053,,,,
mb-log-gvrh-08692,1.3802112417116061,,,,,1.3309739
mb-log-gvrh-08693,1.4313637641589874,1.4149649,,,,
mb-log-gvrh-08694,1.3424226808222062,,,1.3198342,,
mb-log-gvrh-08695,1.57978359661681,,,,,1.5857769
mb-log-gvrh-08696,1.3010299956639813,,,,1.3123655,
mb-log-gvrh-08697,1.8388490907372552,,1.8586491,,,
mb-log-gvrh-08698,1.146128035678238,,,,,1.1749362
mb-log-gvrh-08699,1.1760912590556811,,1.2069285,,,
mb-log-gvrh-08700,1.568201724066995,,,1.5741267,,
mb-log-gvrh-08701,1.7481880270062005,,,1.7975776,,
mb-log-gvrh-08702,1.9731278535996983,,2.0511672,,,
mb-log-gvrh-08703,1.7558748556724917,,1.7567554,,,
mb-log-gvrh-08704,2.0569048513364727,,,2.0271177,,
mb-log-gvrh-08705,1.5910646070264989,,,,,1.6137681
mb-log-gvrh-08706,1.8061799739838869,1.7844942,,,,
mb-log-gvrh-08707,1.2787536009528289,,,,,1.4920943
mb-log-gvrh-08708,1.6127838567197357,,1.5388772,,,
mb-log-gvrh-08709,1.0,0.98374367,,,,
mb-log-gvrh-08710,1.8573324964312683,,,,,1.8081065
mb-log-gvrh-08711,1.2552725051033058,,,,1.2838856,
mb-log-gvrh-08712,1.3222192947339193,1.2913175,,,,
mb-log-gvrh-08713,1.9344984512435681,,1.9349627,,,
mb-log-gvrh-08714,0.8450980400142568,0.8543444,,,,
mb-log-gvrh-08715,1.5314789170422551,,,,1.2726463,
mb-log-gvrh-08716,1.7481880270062005,1.7312735,,,,
mb-log-gvrh-08717,1.812913356642856,1.8477734,,,,
mb-log-gvrh-08718,2.0211892990699383,,,,1.7758374,
mb-log-gvrh-08719,1.4313637641589874,,1.4448085,,,
mb-log-gvrh-08720,1.8864907251724816,,,1.8679811,,
mb-log-gvrh-08721,1.2041199826559248,,,,1.2275116,
mb-log-gvrh-08722,0.3010299956639812,0.3173114,,,,
mb-log-gvrh-08723,1.7781512503836436,,,1.7693447,,
mb-log-gvrh-08724,1.0413926851582251,,,,,1.0635537
mb-log-gvrh-08725,1.4623979978989559,,,,,1.4223655
mb-log-gvrh-08726,1.3010299956639813,,,,1.1344235,
mb-log-gvrh-08727,1.6127838567197357,,,1.6368835,,
mb-log-gvrh-08728,1.230448921378274,,,,,1.2385492
mb-log-gvrh-08729,1.7993405494535817,,,,1.8303195,
mb-log-gvrh-08730,1.3010299956639813,,,,,1.3097011
mb-log-gvrh-08731,1.0,,,,,1.0324335
mb-log-gvrh-08732,1.2041199826559248,,,1.2186577,,
mb-log-gvrh-08733,1.414973347970818,,,,1.4019103,
mb-log-gvrh-08734,1.6812412373755872,,,,,1.6745381
mb-log-gvrh-08735,1.662757831681574,,,,1.6608713,
mb-log-gvrh-08736,1.3010299956639813,,,1.2848954,,
mb-log-gvrh-08737,1.812913356642856,,,1.8267126,,
mb-log-gvrh-08738,1.3424226808222062,,1.4424411,,,
mb-log-gvrh-08739,1.7781512503836436,1.8035828,,,,
mb-log-gvrh-08740,1.3010299956639813,,,,1.3040718,
mb-log-gvrh-08741,1.4471580313422192,,,1.4238999,,
mb-log-gvrh-08742,1.505149978319906,,,,1.4298671,
mb-log-gvrh-08743,1.57978359661681,,,,,1.5626827
mb-log-gvrh-08744,1.7323937598229686,,,,1.7330354,
mb-log-gvrh-08745,1.1139433523068367,,,,1.1442927,
mb-log-gvrh-08746,1.7781512503836436,,,,,1.7449907
mb-log-gvrh-08747,1.6989700043360187,,,,1.6709456,
mb-log-gvrh-08748,1.5185139398778875,1.4848605,,,,
mb-log-gvrh-08749,1.8260748027008264,,,,1.8514187,
mb-log-gvrh-08750,1.5563025007672873,,,1.5774262,,
mb-log-gvrh-08751,2.2121876044039577,,2.2350364,,,
mb-log-gvrh-08752,0.6989700043360189,,0.76454794,,,
mb-log-gvrh-08753,2.089905111439398,,,2.1270518,,
mb-log-gvrh-08754,1.8573324964312683,,,,1.6717235,
mb-log-gvrh-08755,2.1958996524092336,,,,2.1877387,
mb-log-gvrh-08756,1.6720978579357175,,,1.7160132,,
mb-log-gvrh-08757,1.6434526764861874,,,,,1.654652
mb-log-gvrh-08758,1.7558748556724917,,,1.7531991,,
mb-log-gvrh-08759,1.568201724066995,,,1.590174,,
mb-log-gvrh-08760,1.9294189257142929,,,,,1.9209111
mb-log-gvrh-08761,1.1760912590556811,,1.1726031,,,
mb-log-gvrh-08762,2.0755469613925306,,,,,2.0592158
mb-log-gvrh-08763,1.0791812460476249,1.0946943,,,,
mb-log-gvrh-08764,1.2041199826559248,,,,,1.1982276
mb-log-gvrh-08765,0.9542425094393248,,1.0423586,,,
mb-log-gvrh-08766,1.5185139398778875,,,1.5317624,,
mb-log-gvrh-08767,1.2787536009528289,,,,,1.3624616
mb-log-gvrh-08768,1.505149978319906,,,1.5058254,,
mb-log-gvrh-08769,1.6434526764861874,,,,,1.6622467
mb-log-gvrh-08770,1.3424226808222062,,,,,1.3494401
mb-log-gvrh-08771,1.0,0.79496366,,,,
mb-log-gvrh-08772,1.662757831681574,,,1.6791912,,
mb-log-gvrh-08773,2.0043213737826417,2.0262551,,,,
mb-log-gvrh-08774,1.5563025007672873,,,,1.5591658,
mb-log-gvrh-08775,1.3617278360175928,,,1.3624427,,
mb-log-gvrh-08776,1.0,0.92994744,,,,
mb-log-gvrh-08777,1.8195439355418688,,1.8225653,,,
mb-log-gvrh-08778,1.7481880270062005,,1.7577841,,,
mb-log-gvrh-08779,1.2552725051033058,,,,,1.3111141
mb-log-gvrh-08780,1.9242792860618816,,,,1.9468645,
mb-log-gvrh-08781,1.2041199826559248,,1.1935385,,,
mb-log-gvrh-08782,1.724275869600789,,,,,1.7482208
mb-log-gvrh-08783,1.9777236052888483,,,,,1.9791723
mb-log-gvrh-08784,1.414973347970818,,1.6174726,,,
mb-log-gvrh-08785,1.8325089127062364,,,1.8069714,,
mb-log-gvrh-08786,2.0253058652647704,,2.023828,,,
mb-log-gvrh-08787,2.0170333392987803,2.016118,,,,
mb-log-gvrh-08788,1.7923916894982541,,,,,1.7879691
mb-log-gvrh-08789,1.6532125137753435,1.6498276,,,,
mb-log-gvrh-08790,2.0170333392987803,,,,1.9624771,
mb-log-gvrh-08791,1.0,,,,0.99113595,
mb-log-gvrh-08792,1.3222192947339193,,,1.3845674,,
mb-log-gvrh-08793,1.9956351945975501,1.9957521,,,,
mb-log-gvrh-08794,1.6127838567197357,,,,1.592679,
mb-log-gvrh-08795,2.0492180226701806,2.0540311,,,,
mb-log-gvrh-08796,1.5563025007672873,,,,,1.5539573
mb-log-gvrh-08797,1.8260748027008264,,,,1.8324188,
mb-log-gvrh-08798,0.7781512503836436,0.77070093,,,,
mb-log-gvrh-08799,1.4623979978989559,,,,,1.4468881
mb-log-gvrh-08800,1.6989700043360187,,,,1.666489,
mb-log-gvrh-08801,1.6901960800285136,,,1.6943352,,
mb-log-gvrh-08802,1.3617278360175928,1.3534889,,,,
mb-log-gvrh-08803,1.5910646070264989,1.5939689,,,,
mb-log-gvrh-08804,1.0,,0.8871155,,,
mb-log-gvrh-08805,1.146128035678238,,,1.2548345,,
mb-log-gvrh-08806,1.6901960800285136,,,,1.6810043,
mb-log-gvrh-08807,1.1139433523068367,,,,1.1546272,
mb-log-gvrh-08808,1.2041199826559248,,1.2819787,,,
mb-log-gvrh-08809,1.6020599913279625,,1.6666447,,,
mb-log-gvrh-08810,1.2041199826559248,,,,,1.2154349
mb-log-gvrh-08811,1.662757831681574,,,,1.6804701,
mb-log-gvrh-08812,1.3979400086720375,,,,,1.395985
mb-log-gvrh-08813,1.6020599913279625,1.6181056,,,,
mb-log-gvrh-08814,1.414973347970818,,,,1.4131682,
mb-log-gvrh-08815,2.012837224705172,,,,,1.9983656
mb-log-gvrh-08816,1.3617278360175928,,,1.3949919,,
mb-log-gvrh-08817,0.7781512503836436,,,,0.81899035,
mb-log-gvrh-08818,1.414973347970818,1.413822,,,,
mb-log-gvrh-08819,1.8573324964312683,,,,1.7726371,
mb-log-gvrh-08820,1.5314789170422551,,,1.5611758,,
mb-log-gvrh-08821,1.3802112417116061,,,1.371299,,
mb-log-gvrh-08822,1.3802112417116061,,,,,1.3860699
mb-log-gvrh-08823,1.1760912590556811,,,1.1383137,,
mb-log-gvrh-08824,1.0791812460476249,,1.077723,,,
mb-log-gvrh-08825,1.7708520116421442,,,1.778923,,
mb-log-gvrh-08826,1.863322860120456,,,,1.8740824,
mb-log-gvrh-08827,1.6020599913279625,,1.4665282,,,
mb-log-gvrh-08828,1.57978359661681,,1.6089154,,,
mb-log-gvrh-08829,1.2041199826559248,,,1.1851631,,
mb-log-gvrh-08830,1.6989700043360187,,1.7003105,,,
mb-log-gvrh-08831,1.8864907251724816,1.9436646,,,,
mb-log-gvrh-08832,1.1139433523068367,1.14766,,,,
mb-log-gvrh-08833,1.3979400086720375,1.3847878,,,,
mb-log-gvrh-08834,1.9138138523837167,1.9108913,,,,
mb-log-gvrh-08835,2.255272505103306,,,,,2.272478
mb-log-gvrh-08836,1.414973347970818,,,,1.4155593,
mb-log-gvrh-08837,1.6901960800285136,,,,,1.7339053
mb-log-gvrh-08838,1.146128035678238,,,1.1373149,,
mb-log-gvrh-08839,1.5910646070264989,,,1.6078601,,
mb-log-gvrh-08840,1.4471580313422192,,1.474546,,,
mb-log-gvrh-08841,1.57978359661681,,,,1.5929103,
mb-log-gvrh-08842,1.7923916894982541,,1.7727798,,,
mb-log-gvrh-08843,1.414973347970818,,1.2366253,,,
mb-log-gvrh-08844,1.8976270912904407,,,,1.8901943,
mb-log-gvrh-08845,1.4913616938342726,,,1.348398,,
mb-log-gvrh-08846,1.8920946026904804,,1.9272765,,,
mb-log-gvrh-08847,1.568201724066995,,,,1.415281,
mb-log-gvrh-08848,2.2380461031287955,,,2.2284818,,
mb-log-gvrh-08849,1.4771212547196624,1.4814321,,,,
mb-log-gvrh-08850,1.8512583487190752,1.885952,,,,
mb-log-gvrh-08851,1.9395192526186185,,,1.9381984,,
mb-log-gvrh-08852,1.724275869600789,,,,,1.7621058
mb-log-gvrh-08853,0.3010299956639812,0.4088961,,,,
mb-log-gvrh-08854,1.1139433523068367,,1.1390334,,,
mb-log-gvrh-08855,1.0,,,1.3472017,,
mb-log-gvrh-08856,1.7481880270062005,,1.7242,,,
mb-log-gvrh-08857,1.6901960800285136,,,1.7330787,,
mb-log-gvrh-08858,1.7075701760979365,,,,,1.7098367
mb-log-gvrh-08859,1.9822712330395684,,,,1.9517264,
mb-log-gvrh-08860,1.0,,1.013287,,,
mb-log-gvrh-08861,1.2552725051033058,1.2460773,,,,
mb-log-gvrh-08862,1.5185139398778875,1.5461099,,,,
mb-log-gvrh-08863,1.1139433523068367,,,,,1.1000232
mb-log-gvrh-08864,0.9030899869919436,,,,0.6646484,
mb-log-gvrh-08865,1.4313637641589874,,,1.4373832,,
mb-log-gvrh-08866,1.4771212547196624,1.3299543,,,,
mb-log-gvrh-08867,1.9867717342662448,,,,,1.9609851
mb-log-gvrh-08868,1.5440680443502757,,1.5394412,,,
mb-log-gvrh-08869,1.6334684555795864,,,,,1.6713898
